"86","100","0.7400508921059211","""""","9.9","0.07400508921059211"
"87","100","0.6840609304402825","""""","9.9","0.06840609304402825"
"88","100","0.6311177832926297","""""","9.9","0.06311177832926297"
"89","100","0.5811688837432948","""""","9.9","0.05811688837432948"
"90","100","0.5341511999037758","""""","9.9","0.053415119990377576"
"91","100","0.489992369454382","""""","9.9","0.0489992369454382"
"92","100","0.4486118277680201","""""","9.9","0.04486118277680201"
"93","100","0.4099219196592799","""""","9.9","0.04099219196592799"
"94","100","0.3738289856375242","""""","9.9","0.03738289856375242"
"95","100","0.34023441443783337","""""","9.9","0.03402344144378334"
"96","100","0.30903565453858617","""""","9.9","0.030903565453858618"
"97","100","0.2801271783340654","""""","9.9","0.02801271783340654"
"98","100","0.25340139360003","""""","9.9","0.025340139360002997"
"99","100","0.22874949785579","""""","9.9","0.022874949785579"
"100","100","0.20606227217517842","""""","9.9","0.020606227217517842"
"-100","99","3.4609090717970516E-5","""""","9.9","3.4609090717970514E-6"
"-99","99","3.376960455122065E-5","""""","9.9","3.376960455122065E-6"
"-98","99","3.295827644926312E-5","""""","9.9","3.2958276449263116E-6"
"-97","99","3.217930578924757E-5","""""","9.9","3.2179305789247574E-6"
"-96","99","3.1436619104640934E-5","""""","9.9","3.1436619104640933E-6"
"-95","99","3.073376676904434E-5","""""","9.9","3.0733766769044344E-6"
"-94","99","3.007381930972553E-5","""""","9.9","3.007381930972553E-6"
"-93","99","2.945926897747291E-5","""""","9.9","2.945926897747291E-6"
"-92","99","2.889194405484394E-5","""""","9.9","2.889194405484394E-6"
"-91","99","2.837294561884255E-5","""""","9.9","2.837294561884255E-6"
"-90","99","2.7902619141430126E-5","""""","9.9","2.7902619141430125E-6"
"-89","99","2.7480576471867564E-5","""""","9.9","2.7480576471867566E-6"
"-88","99","2.7105787463317005E-5","""""","9.9","2.7105787463317003E-6"
"-87","99","2.6776764851495285E-5","""""","9.9","2.6776764851495284E-6"
"-86","99","2.6491871038596778E-5","""""","9.9","2.6491871038596778E-6"
"-85","99","2.6249781257663847E-5","""""","9.9","2.624978125766385E-6"
"-84","99","2.6050144269933978E-5","""""","9.9","2.6050144269933978E-6"
"-83","99","2.589448936047593E-5","""""","9.9","2.589448936047593E-6"
"-82","99","2.5787437025288695E-5","""""","9.9","2.5787437025288695E-6"
"-81","99","2.5738280463347357E-5","""""","9.9","2.5738280463347357E-6"
"-80","99","2.576301587263613E-5","""""","9.9","2.576301587263613E-6"
"-79","99","2.5886911665532023E-5","""""","9.9","2.588691166553202E-6"
"-78","99","2.6147720121136786E-5","""""","9.9","2.6147720121136787E-6"
"-77","99","2.659964972146792E-5","""""","9.9","2.659964972146792E-6"
"-76","99","2.731823249804122E-5","""""","9.9","2.731823249804122E-6"
"-75","99","2.840623814613742E-5","""""","9.9","2.840623814613742E-6"
"-74","99","3.0000805419546785E-5","""""","9.9","3.0000805419546785E-6"
"-73","99","3.2281981340049476E-5","""""","9.9","3.2281981340049476E-6"
"-72","99","3.5482879946587855E-5","""""","9.9","3.5482879946587856E-6"
"-71","99","3.9901694528747335E-5","""""","9.9","3.9901694528747335E-6"
"-70","99","4.591582034803923E-5","""""","9.9","4.591582034803923E-6"
"-69","99","5.399836850365466E-5","""""","9.9","5.399836850365466E-6"
"-68","99","6.473737554104004E-5","""""","9.9","6.473737554104004E-6"
"-67","99","7.885803725992489E-5","""""","9.9","7.88580372599249E-6"
"-66","99","9.724831851052243E-5","""""","9.9","9.724831851052243E-6"
"-65","99","1.2098831305489317E-4","""""","9.9","1.2098831305489317E-5"
"-64","99","1.513837482194305E-4","""""","9.9","1.513837482194305E-5"
"-63","99","1.9000404739916334E-4","""""","9.9","1.9000404739916334E-5"
